,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
1593,18.59031665369054,165.57895036068123,-7.184271727004339,1.831628743018622e-05,0.5363077975726956,0.6477041557900772,0.36794858661258256,0.643616785371634,1.9928852488701585,0.9890283132133757,0.32300128319049415,71.1177484127378,82.80537749073565,-10733059.53125
1594,24.66207616461107,166.07733409118762,-7.17404356711921,1.7606040860731757e-05,0.42551222987867715,0.6754027739265888,0.5749795666465589,0.761369573893785,1.2424365187571764,1.502439161548045,0.1732178773343237,62.494661145230786,82.39780258541192,-10733076.28125
1595,29.27113853672688,166.9168214375685,-7.13682034420516,1.808676791264189e-05,0.3751013766312428,0.7265529036714601,0.3534790054128215,0.8158127009551428,0.12299689378012707,0.41997289580284347,-0.21814750130956023,70.68052169513055,88.16805831580433,-10733090.6875
1596,23.909283000256,170.86047713323876,-7.284823536725058,1.7274829443156324e-05,0.44020991474149457,0.6340746749715805,0.5472005222125059,0.5726309188966274,2.4897814041125566,2.756053653822276,-0.015512126452077779,61.30137667819189,90.5480610463864,-10733088.3125
1597,18.05755795181895,167.04192441389307,-7.204696534007593,1.7302429440557203e-05,0.4100276473010309,0.6719530005422756,0.5247963428415765,0.7199922725856822,0.8052737826830849,1.311514150570401,0.29441382977400293,60.84202896759307,76.05577766408257,-10733065.875
1598,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
1599,26.286382199166237,186.95919122847684,-7.273718924968347,1.2953653651728082e-05,0.4479985402674354,0.6681036004685125,0.29141737361654163,0.17609328408737868,4.764353540039998,2.6131794628085743,-3.0676951792040366,71.97790629823596,103.34673542050149,-10733060.71875
1600,22.28296294263571,146.52531920336253,-7.256735139251352,2.160185446749891e-05,0.48287603749750607,0.7222500455006977,0.3400820616280388,0.8720402823336771,0.09111199834641992,1.1233097835098607,0.9991646102839614,61.28667932260185,84.63401163750245,-10733095.25
1601,14.517329784197132,186.42264488629436,-7.257834199944925,1.7871384377450996e-05,0.43161110143829323,0.707683967828753,0.6294694013219913,0.5444825375654536,1.4748044566237262,2.3367487206331186,-0.932701018805625,58.15898442972024,92.5524920159204,-10733075.78125
1602,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
1603,20.592708898766695,169.01774553715435,-7.113554482439244,2.0422281663531903e-05,0.45893232467730455,0.6200227997037525,0.519693635753383,0.6531251583161881,1.6032538545904038,1.4911529301461268,0.09773897543741228,69.95855678021084,85.01288034190576,-10733068.84375
1604,29.077151350474203,168.28282311385868,-7.1955079914325335,1.8420974049231507e-05,0.4510159698769516,0.6329058463247618,0.42912236548301713,0.7876417302495293,1.4146829124084914,1.244060674049285,0.612426394218224,71.17874013448701,86.26969912062913,-10733095.53125
1605,24.128305520947684,169.5279416430483,-7.132100049214329,1.9274970012834398e-05,0.4079212580250261,0.6978278637595706,0.5091313088011723,0.6616688371100654,0.9081331461371269,1.5302962507064641,-0.08327117048388077,65.907637855588,91.10025735412106,-10733070.25
1606,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
1607,21.518551586672913,165.95337432948975,-7.175219539416332,1.764611485739326e-05,0.42718528406828765,0.6641540240839926,0.4957245931973533,0.7584593497562666,0.9046593099775507,1.5233760251735062,0.6149365309182508,63.5507500497241,82.0414545887088,-10733077.8125
1608,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
1609,24.9089394441607,159.50241301916088,-7.167770273334956,1.935293518371217e-05,0.44811987866328107,0.6886785253791479,0.4221244517151721,0.7730029229502453,0.8480056217144283,1.3166625747346061,0.7186491465095378,65.3591207689054,88.8246133552341,-10733082.5625
1610,23.81420640050688,166.4316814454514,-7.1869905983759175,1.7833644680100434e-05,0.42211062474769734,0.6782741812443409,0.3815185887199622,0.829516955628879,0.3439443147630117,0.8827684603985751,0.7503593625597578,68.53764368921392,84.90254206594952,-10733094.125
1611,21.91206687953603,156.29923075397684,-7.310763000709049,1.6679355511992563e-05,0.5308456567399328,0.6702599431797075,0.299522148614957,0.7498716416105486,1.1171921134880638,2.1285135731008142,-0.03995543451850864,68.72532140203012,76.24885426582449,-10733084.09375
1612,24.456875553498225,143.33495586116186,-7.323327403790423,1.9698270137119586e-05,0.47107122721124844,0.7479833352005778,0.2969695514408941,0.7130947611416993,0.34490595912204003,0.8097078984254058,0.5605906588325179,66.27960330515951,89.52073236058615,-10733075.5625
1613,17.43455612502695,170.35821848680223,-7.256289831272261,1.5872841257817365e-05,0.49341967252968877,0.7074607543075621,0.23732007578079767,0.6598788372614226,2.359444850310495,1.9317943452269843,-0.8805541021827121,65.94615581964139,95.0801045824332,-10733065.15625
1614,16.812357637261773,175.0955595902501,-7.216921024195726,1.68266389466365e-05,0.44365859212757675,0.6920194807534186,0.25406602182014215,0.5099042947827239,0.923367952342427,1.5428652869837771,-0.5573170921985486,71.79320255036798,91.42007355407688,-10733049.8125
1615,15.255262112996244,163.44745250111254,-7.233515812998393,1.7092303322106142e-05,0.3992768143632401,0.6917690417508847,0.500998505938912,0.6927791386144486,0.5384944521216033,0.925714950142044,0.07947166031298591,58.71630222834154,71.07155877352963,-10733067.40625
1616,24.44347510940647,174.58846166257845,-7.143724071809484,1.7245552844967656e-05,0.45305546818266434,0.6021439312602861,0.42387958686614025,0.6379975779391258,2.0695612246970736,1.3898287938996843,-0.010261193660296208,72.40348652014174,84.1125119198602,-10733061.65625
1617,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
1618,27.63000366947292,168.7720364811043,-7.191343051149854,1.6662936241566415e-05,0.3994728179717597,0.7011788721160772,0.4096114255005501,0.8002659631333962,0.7337222843416791,0.8792570464290204,-0.24768238785209684,69.0759933698436,85.22807515058913,-10733079.21875
1619,30.024439601816102,183.03219521055806,-7.166486850318823,1.471355592195842e-05,0.446910479523317,0.6173816630122951,0.44904663413321055,0.5928671815939823,2.883116603288209,2.0016757004051335,-0.3097659898164645,74.05768912509333,96.85867755738442,-10733079.75
1620,20.927222471289152,154.03159867042035,-7.308738697464573,2.179607402643708e-05,0.4999237801970007,0.7098481124147769,0.319133136061734,0.7029913795759253,1.0234870568555225,1.4431601020518303,0.3291516154787825,65.30219099083111,96.4785275160354,-10733075.0625
1621,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
1622,24.667516405098773,151.86628304486004,-7.255013204229434,2.0423109503993175e-05,0.40705519977909344,0.6951050540461697,0.4090014589278657,0.799473738635706,0.2746303529269529,1.5431933458905216,0.8372957799482457,59.75693899778173,88.45295877863997,-10733089.1875
1623,18.59031665369054,165.57895036068123,-7.184271727004339,1.831628743018622e-05,0.5363077975726956,0.6477041557900772,0.36794858661258256,0.643616785371634,1.9928852488701585,0.9890283132133757,0.32300128319049415,71.1177484127378,82.80537749073565,-10733059.53125
1624,24.66207616461107,166.07733409118762,-7.17404356711921,1.7606040860731757e-05,0.42551222987867715,0.6754027739265888,0.5749795666465589,0.761369573893785,1.2424365187571764,1.502439161548045,0.1732178773343237,62.494661145230786,82.39780258541192,-10733076.28125
1625,27.576244836189602,167.77735320557161,-7.135264703915053,1.8478356799234646e-05,0.38591763491846154,0.717086158582719,0.4047764338297273,0.7650124002248042,0.38174970261144914,0.7858957352206497,-0.17369708987939436,69.10755000263799,89.13440617573217,-10733080.90625
1626,23.909283000256,170.86047713323876,-7.284823536725058,1.7274829443156324e-05,0.44020991474149457,0.6340746749715805,0.5472005222125059,0.5726309188966274,2.4897814041125566,2.756053653822276,-0.015512126452077779,61.30137667819189,90.5480610463864,-10733088.3125
1627,18.05755795181895,167.04192441389307,-7.204696534007593,1.7302429440557203e-05,0.4100276473010309,0.6719530005422756,0.5247963428415765,0.7199922725856822,0.8052737826830849,1.311514150570401,0.29441382977400293,60.84202896759307,76.05577766408257,-10733065.875
1628,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
1629,26.286382199166237,186.95919122847684,-7.273718924968347,1.2953653651728082e-05,0.4479985402674354,0.6681036004685125,0.29141737361654163,0.17609328408737868,4.764353540039998,2.6131794628085743,-3.0676951792040366,71.97790629823596,103.34673542050149,-10733060.71875
1630,22.18521282894955,149.10124561586332,-7.270974248600676,2.030452381238372e-05,0.495518489658474,0.7085479900785939,0.3293924466588338,0.8398425867858544,0.3615366749201604,1.388232478803792,0.7253032442070952,63.2471425932496,82.42409309723047,-10733088.125
1631,14.517329784197132,186.42264488629436,-7.257834199944925,1.7871384377450996e-05,0.43161110143829323,0.707683967828753,0.6294694013219913,0.5444825375654536,1.4748044566237262,2.3367487206331186,-0.932701018805625,58.15898442972024,92.5524920159204,-10733075.78125
1632,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
1633,20.592708898766695,169.01774553715435,-7.113554482439244,2.0422281663531903e-05,0.45893232467730455,0.6200227997037525,0.519693635753383,0.6531251583161881,1.6032538545904038,1.4911529301461268,0.09773897543741228,69.95855678021084,85.01288034190576,-10733068.84375
1634,26.813112035305842,169.54043115742616,-7.199460764643927,1.812666519755147e-05,0.44965782290190826,0.6438180227166723,0.39680755826408964,0.7363723417955278,1.32398783740518,1.2992189920003305,0.39649571459686883,71.2921678120964,87.2204407700873,-10733082.46875
1635,24.254286350338283,170.5455159036161,-7.14036725473345,1.890595408024487e-05,0.4102608270067861,0.6960926671466666,0.496421944763611,0.6333226659480224,1.1332455568499133,1.5935111153916208,-0.2574912135743519,66.26199850493232,91.8151631215982,-10733066.65625
1636,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
1637,21.518551586672913,165.95337432948975,-7.175219539416332,1.764611485739326e-05,0.42718528406828765,0.6641540240839926,0.4957245931973533,0.7584593497562666,0.9046593099775507,1.5233760251735062,0.6149365309182508,63.5507500497241,82.0414545887088,-10733077.8125
1638,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
1639,22.897884533497475,164.71219920860685,-7.185200056381987,1.9066215404792083e-05,0.44492498792029356,0.6923565877408301,0.46225125523768573,0.7287781052123984,0.9693079912403784,1.5140765770053497,0.3990686418667918,63.96570146081201,89.54605776396838,-10733075.5625
1640,24.0826527484973,161.8494921043874,-7.208390113234414,1.8648275202985395e-05,0.41737427590786574,0.6835690756119549,0.39016453931225004,0.82006553487874,0.3221385468480598,1.0905342754930496,0.777709052156415,65.77528523271761,86.01948244545642,-10733090.6875
1641,21.91206687953603,156.29923075397684,-7.310763000709049,1.6679355511992563e-05,0.5308456567399328,0.6702599431797075,0.299522148614957,0.7498716416105486,1.1171921134880638,2.1285135731008142,-0.03995543451850864,68.72532140203012,76.24885426582449,-10733084.09375
1642,24.456875553498225,143.33495586116186,-7.323327403790423,1.9698270137119586e-05,0.47107122721124844,0.7479833352005778,0.2969695514408941,0.7130947611416993,0.34490595912204003,0.8097078984254058,0.5605906588325179,66.27960330515951,89.52073236058615,-10733075.5625
1643,17.43455612502695,170.35821848680223,-7.256289831272261,1.5872841257817365e-05,0.49341967252968877,0.7074607543075621,0.23732007578079767,0.6598788372614226,2.359444850310495,1.9317943452269843,-0.8805541021827121,65.94615581964139,95.0801045824332,-10733065.15625
1644,11.871161975591152,180.7723002984271,-7.243911279215926,1.633602551340226e-05,0.455081259845784,0.7024792697761607,0.05205920973600353,0.3516133774873812,0.7225225066552927,1.5683124918644653,-1.0171700422855938,77.64639490253295,97.09936078118695,-10733045.6875
1645,15.255262112996244,163.44745250111254,-7.233515812998393,1.7092303322106142e-05,0.3992768143632401,0.6917690417508847,0.500998505938912,0.6927791386144486,0.5384944521216033,0.925714950142044,0.07947166031298591,58.71630222834154,71.07155877352963,-10733067.40625
1646,24.44347510940647,174.58846166257845,-7.143724071809484,1.7245552844967656e-05,0.45305546818266434,0.6021439312602861,0.42387958686614025,0.6379975779391258,2.0695612246970736,1.3898287938996843,-0.010261193660296208,72.40348652014174,84.1125119198602,-10733061.65625
1647,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
1648,27.63000366947292,168.7720364811043,-7.191343051149854,1.6662936241566415e-05,0.3994728179717597,0.7011788721160772,0.4096114255005501,0.8002659631333962,0.7337222843416791,0.8792570464290204,-0.24768238785209684,69.0759933698436,85.22807515058913,-10733079.21875
1649,30.0658248653439,183.2729695208659,-7.165802934132011,1.4669446389127449e-05,0.44721838411605025,0.6167812058278087,0.44935600577585527,0.5912710290086732,2.903268635885203,2.0052177360789063,-0.3186276911851651,74.16817051355652,96.92361649229618,-10733079.4375
1650,20.11903028943395,149.65135610219036,-7.359403378027855,2.2915621836228058e-05,0.5224794455147278,0.7170215967788944,0.2604386763580703,0.6924159336612216,1.045706542423389,1.4140764038768432,0.30047780316515227,65.8503014000214,99.32161662908698,-10733079.5
1651,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
